omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
9.4	9.57924080130827	0.91	0.9468975345194526	0.17924080130826958	0.036897534519452546	0.21613833582772213
9.5	9.60369315300088	0.91	0.9205794216880544	0.10369315300087933	0.010579421688054369	0.1142725746889337
9.6	9.62758949671774	0.91	0.8921603664739165	0.027589496717739692	0.01783963352608353	0.045429130243823224
9.7	9.649755333635968	0.91	0.8616467390114744	0.05024466636403169	0.04835326098852566	0.09859792735255735
9.8	9.671476886792442	0.91	0.8292910321410869	0.12852311320755838	0.08070896785891313	0.2092320810664715
9.9	9.692210216110034	0.91	0.7951595119624996	0.20778978388996627	0.11484048803750047	0.32263027192746674
10.0	9.7120138390569	0.91	0.7593864374055702	0.2879861609431007	0.15061356259442982	0.4385997235375305
0.0	1.5353427999999976	0.92	0.6353101785569345	1.5353427999999976	0.28468982144306554	1.820032621443063
0.1	1.6419415999999993	0.92	0.631101842432493	1.5419415999999992	0.28889815756750703	1.8308397575675062
0.2	1.7484784000000035	0.92	0.6268732051641687	1.5484784000000036	0.2931267948358314	1.841605194835835
0.3	1.8549656000000005	0.92	0.6226154427580047	1.5549656000000005	0.2973845572419953	1.8523501572419958
0.4	1.9614299999999991	0.92	0.6183138219536871	1.5614299999999992	0.3016861780463129	1.8631161780463121
0.5	2.0678264000000004	0.92	0.61399191885467	1.5678264000000004	0.30600808114533007	1.8738344811453305
0.6	2.1741636000000013	0.92	0.6096458200741354	1.5741636000000012	0.31035417992586467	1.8845177799258659
0.7	2.2804456000000033	0.92	0.6052720317997736	1.5804456000000033	0.3147279682002264	1.8951735682002298
0.8	2.3866763999999985	0.92	0.6008667078327311	1.5866763999999984	0.31913329216726893	1.9058096921672674
0.9	2.492852399999993	0.92	0.5964314457818137	1.5928523999999933	0.3235685542181863	1.9164209542181796
1.0	2.598974799999998	0.92	0.5919645249953635	1.598974799999998	0.3280354750046366	1.9270102750046345
1.1	2.7050408000000012	0.92	0.5874669908414041	1.6050408000000012	0.33253300915859596	1.937573809158597
1.2	2.8110519999999997	0.92	0.5829359035875449	1.6110519999999997	0.33706409641245516	1.9481160964124549
1.3	2.917006400000002	0.92	0.5783719242172752	1.6170064000000022	0.3416280757827248	1.958634475782727
1.4	3.022899200000005	0.92	0.5737768056361682	1.6228992000000049	0.34622319436383187	1.9691223943638367
1.5	3.128719999999999	0.92	0.5691570570820959	1.628719999999999	0.3508429429179042	1.9795629429179034
1.6	3.234510000000001	0.92	0.564481592976217	1.634510000000001	0.355518407023783	1.9900284070237841
1.7	3.34024	0.92	0.5597693348405051	1.6402400000000001	0.360230665159495	2.000470665159495
1.8	3.4458979999999966	0.92	0.5550285460603261	1.6458979999999965	0.3649714539396739	2.0108694539396703
1.9	3.551468399999998	0.92	0.5502687830497373	1.651468399999998	0.3697312169502628	2.021199616950261
2.0	3.6570132000000006	0.92	0.5454418006028598	1.6570132000000006	0.3745581993971402	2.0315713993971407
2.1	3.7624892000000023	0.92	0.5405750653677508	1.6624892000000022	0.37942493463224924	2.0419141346322514
2.2	3.8678708000000013	0.92	0.5356896669323516	1.667870800000001	0.3843103330676484	2.0521811330676494
2.3	3.9732143999999994	0.92	0.5307406587922434	1.6732143999999995	0.3892593412077566	2.0624737412077563
2.4	4.078466399999996	0.92	0.5257638988445608	1.6784663999999965	0.3942361011554393	2.072702501155436
2.5	4.183657999999993	0.92	0.5207335126801812	1.6836579999999932	0.39926648731981884	2.0829244873198123
2.6	4.288774799999997	0.92	0.5156565955792294	1.688774799999997	0.40434340442077066	2.0931182044207675
2.7	4.393812799999997	0.92	0.5105345652552579	1.6938127999999972	0.4094654347447422	2.1032782347447396
2.8	4.498769599999991	0.92	0.5053679915421945	1.6987695999999914	0.41463200845780557	2.113401608457797
2.9	4.603644399999995	0.92	0.5001531277112301	1.703644399999995	0.41984687228876993	2.123491272288765
3.0	4.708423599999998	0.92	0.49489375267699587	1.708423599999998	0.42510624732300417	2.133529847323002
3.1	4.813143999999998	0.92	0.48955725664008876	1.7131439999999976	0.4304427433599113	2.1435867433599087
3.2	4.9177468000000015	0.92	0.4841899204224582	1.7177468000000014	0.43581007957754186	2.1535568795775433
3.3	5.022265599999996	0.92	0.4787526115339046	1.7222655999999965	0.44124738846609546	2.163512988466092
3.4	5.126687199999999	0.92	0.4732606318346616	1.7266871999999993	0.44673936816533844	2.173426568165338
3.5	5.230995600000003	0.92	0.4676945795743528	1.7309956000000026	0.45230542042564725	2.1833010204256498
3.6	5.335183599999999	0.92	0.4621315137009916	1.7351835999999987	0.45786848629900845	2.1930520862990073
3.7	5.439291599999994	0.92	0.45660666566512936	1.7392915999999934	0.4633933343348707	2.2026849343348642
3.8	5.543261999999993	0.92	0.4512650515490618	1.7432619999999934	0.4687349484509382	2.2119969484509316
3.9	5.6471047999999975	0.92	0.44616619223329873	1.7471047999999976	0.4738338077667013	2.220938607766699
4.0	5.750806799999999	0.92	0.4413070203970743	1.7508067999999994	0.47869297960292573	2.229499779602925
4.1	5.854378399999993	0.92	0.4366570017009454	1.7543783999999931	0.48334299829905464	2.2377213982990476
4.2	5.957809599999991	0.92	0.4322605497971473	1.757809599999991	0.48773945020285275	2.2455490502028437
4.3	6.061077600000002	0.92	0.4280895814387953	1.761077600000002	0.49191041856120477	2.2529880185612066
4.4	6.164174000000008	0.92	0.42418459895633415	1.7641740000000077	0.4958154010436659	2.2599894010436734
4.5	6.2670923999999975	0.92	0.4205332094918915	1.7670923999999975	0.49946679050810855	2.266559190508106
4.6	6.369823599999999	0.92	0.4171546855714518	1.7698235999999996	0.5028453144285483	2.272668914428548
4.7	6.472348800000001	0.92	0.414056034190046	1.7723488000000005	0.505943965809954	2.2782927658099545
4.8	6.574657200000002	0.92	0.4112523470152889	1.7746572000000018	0.5087476529847111	2.283404852984713
4.9	6.676736800000006	0.92	0.40873154221455105	1.7767368000000054	0.5112684577854489	2.2880052577854544
5.0	6.778566400000002	0.92	0.4065227189681697	1.7785664000000017	0.5134772810318303	2.292043681031832
5.1	6.8801179999999995	0.92	0.4046735499356463	1.7801179999999999	0.5153264500643537	2.2954444500643536
5.2	6.9813848	0.92	0.4031332517114053	1.7813847999999997	0.5168667482885947	2.2982515482885946
5.3	7.082331600000001	0.92	0.4019621497812769	1.782331600000001	0.5180378502187231	2.300369450218724
5.4	7.182932399999997	0.92	0.4011811895692907	1.7829323999999964	0.5188188104307093	2.3017512104307056
5.5	7.283155200000004	0.92	0.40078650822255807	1.783155200000004	0.519213491777442	2.302368691777446
5.6	7.382979199999994	0.92	0.4007913040550448	1.7829791999999944	0.5192086959449552	2.3021878959449498
5.7	7.482362799999993	0.92	0.4012372655667498	1.7823627999999925	0.5187627344332502	2.3011255344332424
5.8	7.581267199999999	0.92	0.40214180112236225	1.7812671999999994	0.5178581988776378	2.2991253988776372
5.9	7.679630800000009	0.92	0.40354046350036876	1.7796308000000085	0.5164595364996313	2.2960903364996397
6.0	7.777416000000005	0.92	0.4054461414214773	1.777416000000005	0.5145538585785228	2.2919698585785278
6.1	7.8745364	0.92	0.40792883136571684	1.7745364000000006	0.5120711686342831	2.2866075686342837
6.2	7.970968400000001	0.92	0.4109606444982245	1.770968400000001	0.5090393555017756	2.2800077555017766
6.3	8.066606800000004	0.92	0.41462480729976803	1.7666068000000044	0.505375192700232	2.2719819927002365
6.4	8.161375199999998	0.92	0.41896314577000665	1.761375199999998	0.5010368542299934	2.2624120542299915
6.5	8.255163199999993	0.92	0.42402565331347825	1.755163199999993	0.4959743466865218	2.2511375466865147
6.6	8.347891599999999	0.92	0.42982435995721124	1.747891599999999	0.4901756400427888	2.238067240042788
6.7	8.439405999999984	0.92	0.43645851021246734	1.7394059999999838	0.4835414897875327	2.2229474897875163
6.8	8.52957279999999	0.92	0.44399062053374955	1.72957279999999	0.4760093794662505	2.2055821794662402
6.9	8.618233599999995	0.92	0.45249522912508955	1.7182335999999943	0.4675047708749105	2.1857383708749047
7.0	8.705203599999994	0.92	0.4620542356901012	1.7052035999999937	0.45794576430989886	2.1631493643098927
7.1	8.790270800000002	0.92	0.47275773090282136	1.6902708000000022	0.4472422690971787	2.1375130690971806
7.2	8.873189200000006	0.92	0.4847311808753592	1.6731892000000057	0.4352688191246408	2.1084580191246465
7.3	8.953667599999996	0.92	0.49811688442980195	1.653667599999996	0.4218831155701981	2.075550715570194
7.4	9.031371999999996	0.92	0.5130876351312701	1.6313719999999954	0.40691236486872995	2.0382843648687254
7.5	9.105891999999999	0.92	0.5298824326308852	1.605891999999999	0.39011756736911485	1.9960095673691138
7.6	9.176751600000003	0.92	0.5487537230227653	1.5767516000000033	0.3712462769772348	1.947997876977238
7.7	9.243304800000006	0.92	0.5702049443342224	1.5433048000000058	0.3497950556657776	1.8930998556657834
7.8	9.304667600000002	0.92	0.5949636676492717	1.504667600000002	0.3250363323507284	1.8297039323507305
7.9	9.359364399999999	0.92	0.6248037974578109	1.4593643999999983	0.29519620254218915	1.7545606025421874
8.0	9.40077965420186	0.92	0.662891547629411	1.4007796542018607	0.257108452370589	1.6578881065724498
8.1	9.435209358612335	0.92	0.6992532694314267	1.3352093586123353	0.2207467305685733	1.5559560891809086
8.2	9.464740501212628	0.92	0.7330777641760325	1.2647405012126285	0.1869222358239675	1.451662737036596
8.3	9.49001943319841	0.92	0.7643354352171846	1.19001943319841	0.15566456478281543	1.3456839979812254
8.4	9.511767328739342	0.92	0.7931796948801513	1.111767328739342	0.12682030511984876	1.2385876338591908
8.5	9.530284902597392	0.92	0.8194681031283235	1.0302849025973924	0.10053189687167652	1.130816799469069
8.6	9.546138911454092	0.92	0.8435478001789767	0.9461389114540921	0.07645219982102336	1.0225911112751156
8.7	9.55945	0.92	0.8651930373290323	0.8594500000000007	0.05480696267096774	0.9142569626709685
8.8	9.570405207485742	0.92	0.8844371686107492	0.7704052074857408	0.03556283138925087	0.8059680388749917
8.9	9.579174674267078	0.92	0.9012885114587527	0.6791746742670774	0.01871148854124738	0.6978861628083248
9.0	9.585967820773943	0.92	0.9161005405959705	0.5859678207739432	0.0038994594040295816	0.5898672801779727
9.1	9.590463921728505	0.92	0.9281511983938299	0.49046392172850517	0.008151198393829828	0.498615120122335
9.2	9.592862561174542	0.92	0.9380880926817217	0.39286256117454244	0.018088092681721624	0.41095065385626406
9.3	9.592689514483848	0.92	0.9454253098556561	0.29268951448384684	0.025425309855656053	0.3181148243395029
9.4	9.58903428571427	0.92	0.9498457292640565	0.1890342857142695	0.029845729264056486	0.218880014978326
9.5	9.601006663890036	0.92	0.9343231951187887	0.10100666389003621	0.014323195118788656	0.11532985900882486
9.6	9.624459680896944	0.92	0.9054314362989476	0.02445968089694439	0.014568563701052417	0.03902824459799681
9.7	9.646963343763979	0.92	0.8749105339127767	0.05303665623602072	0.04508946608722331	0.09812612232324402
9.8	9.668441968430828	0.92	0.8424944900752851	0.13155803156917223	0.07750550992471494	0.20906354149388717
9.9	9.689225822050265	0.92	0.8075882384010534	0.21077417794973563	0.11241176159894661	0.32318593954868224
10.0	9.708822995461437	0.92	0.7717704325470067	0.29117700453856266	0.14822956745299332	0.43940657199155597
0.0	1.5540100000000021	0.93	0.6349114173463691	1.5540100000000021	0.2950885826536309	1.849098582653633
0.1	1.6606751999999956	0.93	0.6307062336103355	1.5606751999999955	0.29929376638966454	1.8599689663896601
0.2	1.767332799999998	0.93	0.6264492634294504	1.567332799999998	0.30355073657054965	1.8708835365705476
0.3	1.873906000000003	0.93	0.6221832711056441	1.573906000000003	0.30781672889435596	1.881722728894359
0.4	1.9804196	0.93	0.6178942544825311	1.5804196	0.31210574551746895	1.8925253455174689
0.5	2.086899999999997	0.93	0.6135654277534828	1.5868999999999969	0.3164345722465173	1.9033345722465143
0.6	2.1933284000000004	0.93	0.6092067875729127	1.5933284000000003	0.32079321242708736	1.9141216124270877
0.7	2.2996944000000017	0.93	0.6048243863838612	1.5996944000000017	0.3251756136161389	1.9248700136161405
0.8	2.406000400000003	0.93	0.6004161857707968	1.606000400000003	0.32958381422920324	1.9355842142292063
0.9	2.5122524000000035	0.93	0.5959770939569864	1.6122524000000036	0.33402290604301366	1.9462753060430171
1.0	2.6184539999999963	0.93	0.5915032540726848	1.6184539999999963	0.33849674592731527	1.9569507459273114
1.1	2.724599599999997	0.93	0.5869985521653815	1.6245995999999967	0.3430014478346185	1.967601047834615
1.2	2.8306904000000013	0.93	0.582460554997408	1.6306904000000013	0.34753944500259204	1.9782298450025935
1.3	2.9367228000000005	0.93	0.5778905491067914	1.6367228000000005	0.35210945089320866	1.9888322508932093
1.4	3.0427012000000033	0.93	0.573283440149347	1.6427012000000034	0.3567165598506531	1.9994177598506564
1.5	3.148620400000004	0.93	0.5686429454579145	1.648620400000004	0.36135705454208555	2.0099774545420894
1.6	3.2544763999999993	0.93	0.5639690786804035	1.6544763999999992	0.3660309213195966	2.0205073213195957
1.7	3.360273199999999	0.93	0.5592575662702166	1.6602731999999991	0.37074243372978344	2.0310156337297824
1.8	3.4659871999999967	0.93	0.5545236861963211	1.6659871999999967	0.37547631380367896	2.0414635138036754
1.9	3.571670799999996	0.93	0.5497286973600632	1.6716707999999962	0.3802713026399368	2.051942102639933
2.0	3.677287999999997	0.93	0.5448968887697866	1.6772879999999968	0.38510311123021346	2.0623911112302102
2.1	3.7828331999999993	0.93	0.5400294980652324	1.6828331999999993	0.3899705019347677	2.0728037019347667
2.2	3.8882916000000005	0.93	0.5351336465494283	1.6882916000000003	0.39486635345057175	2.083157953450572
2.3	3.993711599999993	0.93	0.5301757907553681	1.6937115999999932	0.3998242092446319	2.0935358092446252
2.4	4.099048799999991	0.93	0.5251835525571515	1.6990487999999915	0.4048164474428485	2.10386524744284
2.5	4.204300799999994	0.93	0.5201547769400892	1.7043007999999942	0.4098452230599109	2.114146023059905
2.6	4.309501999999996	0.93	0.515062675280751	1.7095019999999956	0.41493732471924905	2.1244393247192446
2.7	4.414597199999994	0.93	0.509947333529855	1.7145971999999938	0.42005266647014505	2.1346498664701388
2.8	4.519647600000001	0.93	0.5047528984008489	1.719647600000001	0.42524710159915113	2.144894701599152
2.9	4.624592399999998	0.93	0.4995320758163345	1.7245923999999984	0.43046792418366553	2.1550603241836637
3.0	4.729459600000002	0.93	0.494253244822151	1.729459600000002	0.43574675517784905	2.165206355177851
3.1	4.834222400000004	0.93	0.4889333664064383	1.7342224000000042	0.44106663359356174	2.175289033593566
3.2	4.9389244	0.93	0.4835341999561295	1.7389244000000001	0.44646580004387054	2.1853902000438707
3.3	5.043497600000008	0.93	0.4781074906480154	1.7434976000000084	0.45189250935198466	2.195390109351993
3.4	5.1480028000000075	0.93	0.47259355976956896	1.7480028000000076	0.4574064402304311	2.2054092402304386
3.5	5.252383200000004	0.93	0.46702079419877157	1.7523832000000041	0.4629792058012285	2.2153624058012324
3.6	5.356643599999997	0.93	0.46143315515800487	1.7566435999999972	0.4685668448419952	2.2252104448419923
3.7	5.460822399999997	0.93	0.45586877535936293	1.7608223999999968	0.4741312246406371	2.234953624640634
3.8	5.564858400000006	0.93	0.45044575705482964	1.7648584000000058	0.4795542429451704	2.2444126429451763
3.9	5.668765600000005	0.93	0.44525234181481255	1.768765600000005	0.4847476581851875	2.253513258185192
4.0	5.772556800000001	0.93	0.4402785263617473	1.7725568000000012	0.48972147363825275	2.262278273638254
4.1	5.8761999999999945	0.93	0.4355426274669522	1.776199999999995	0.49445737253304783	2.2706573725330426
4.2	5.979687200000004	0.93	0.4310571769564028	1.7796872000000041	0.49894282304359727	2.2786300230436014
4.3	6.083014800000006	0.93	0.42682197209001344	1.7830148000000063	0.5031780279099867	2.286192827909993
4.4	6.186172399999996	0.93	0.42283058869179385	1.7861723999999954	0.5071694113082061	2.293341811308202
4.5	6.2891639999999995	0.93	0.4190974510321005	1.7891639999999995	0.5109025489678996	2.300066548967899
4.6	6.391964400000001	0.93	0.41563128227753143	1.7919644000000012	0.5143687177224686	2.30633311772247
4.7	6.4945524000000034	0.93	0.41246505509934095	1.7945524000000033	0.5175349449006591	2.3120873449006623
4.8	6.596924799999994	0.93	0.40957882897563636	1.796924799999994	0.5204211710243637	2.317345971024358
4.9	6.699059599999992	0.93	0.4070090608300034	1.7990595999999917	0.5229909391699967	2.3220505391699886
5.0	6.800940799999999	0.93	0.4047581754700623	1.8009407999999993	0.5252418245299377	2.3261826245299373
5.1	6.9025464000000065	0.93	0.40284459205327244	1.8025464000000069	0.5271554079467275	2.3297018079467344
5.2	7.003864400000001	0.93	0.401241908757906	1.803864400000001	0.528758091242094	2.332622491242095
5.3	7.104859599999992	0.93	0.40002402084432565	1.8048595999999923	0.5299759791556744	2.3348355791556665
5.4	7.205507599999993	0.93	0.39917791665800895	1.8055075999999923	0.5308220833419911	2.3363296833419835
5.5	7.305776000000005	0.93	0.39876034723944587	1.8057760000000052	0.5312396527605542	2.3370156527605594
5.6	7.4056440000000165	0.93	0.3987136527378375	1.805644000000017	0.5312863472621625	2.3369303472621796
5.7	7.505057200000003	0.93	0.3991266952839808	1.805057200000003	0.5308733047160192	2.335930504716022
5.8	7.603975199999995	0.93	0.40002427464782747	1.8039751999999956	0.5299757253521726	2.333950925352168
