omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
4.5	6.2670923999999975	0.75	0.4205332094918902	1.7670923999999975	0.3294667905081098	2.096559190508107
4.6	6.369823599999999	0.75	0.417154685571451	1.7698235999999996	0.332845314428549	2.1026689144285484
4.7	6.472348800000001	0.75	0.4140560341900442	1.7723488000000005	0.3359439658099558	2.1082927658099564
4.8	6.574657200000002	0.75	0.41125234701528696	1.7746572000000018	0.33874765298471304	2.113404852984715
4.9	6.676736800000006	0.75	0.4087315422145495	1.7767368000000054	0.3412684577854505	2.118005257785456
5.0	6.778566400000002	0.75	0.4065227189681687	1.7785664000000017	0.3434772810318313	2.122043681031833
5.1	6.8801179999999995	0.75	0.40467354993564486	1.7801179999999999	0.34532645006435514	2.125444450064355
5.2	6.9813848	0.75	0.40313325171140374	1.7813847999999997	0.34686674828859626	2.128251548288596
5.3	7.082331600000001	0.75	0.40196214978127504	1.782331600000001	0.34803785021872496	2.130369450218726
5.4	7.182932399999997	0.75	0.4011811895692894	1.7829323999999964	0.3488188104307106	2.131751210430707
5.5	7.283155200000004	0.75	0.40078650822255674	1.783155200000004	0.34921349177744326	2.1323686917774474
5.6	7.382979199999994	0.75	0.4007913040550431	1.7829791999999944	0.3492086959449569	2.132187895944951
5.7	7.482362799999993	0.75	0.40123726556674844	1.7823627999999925	0.34876273443325156	2.1311255344332443
5.8	7.581267199999999	0.75	0.4021418011223613	1.7812671999999994	0.3478581988776387	2.129125398877638
5.9	7.679630800000009	0.75	0.4035404635003676	1.7796308000000085	0.3464595364996324	2.126090336499641
6.0	7.777416000000005	0.75	0.40544614142147617	1.777416000000005	0.34455385857852383	2.1219698585785287
6.1	7.8745364	0.75	0.4079288313657159	1.7745364000000006	0.3420711686342841	2.1166075686342847
6.2	7.970968400000001	0.75	0.4109606444982232	1.770968400000001	0.3390393555017768	2.110007755501778
6.3	8.066606800000004	0.75	0.4146248072997667	1.7666068000000044	0.3353751927002333	2.101981992700238
6.4	8.161375199999998	0.75	0.4189631457700053	1.761375199999998	0.3310368542299947	2.092412054229993
6.5	8.255163199999993	0.75	0.4240256533134775	1.755163199999993	0.3259743466865225	2.0811375466865156
6.6	8.347891599999999	0.75	0.4298243599572102	1.747891599999999	0.3201756400427898	2.068067240042789
6.7	8.439405999999984	0.75	0.436458510212466	1.7394059999999838	0.313541489787534	2.0529474897875177
6.8	8.52957279999999	0.75	0.44399062053374866	1.72957279999999	0.30600937946625134	2.035582179466241
6.9	8.618233599999995	0.75	0.45249522912508855	1.7182335999999943	0.29750477087491145	2.0157383708749057
7.0	8.705203599999994	0.75	0.4620542356901002	1.7052035999999937	0.2879457643098998	1.9931493643098936
7.1	8.790270800000002	0.75	0.47275773090282036	1.6902708000000022	0.27724226909717964	1.9675130690971818
7.2	8.873189200000006	0.75	0.4847311808753582	1.6731892000000057	0.2652688191246418	1.9384580191246474
7.3	8.953667599999996	0.75	0.498116884429801	1.653667599999996	0.251883115570199	1.905550715570195
7.4	9.031371999999996	0.75	0.5130876351312696	1.6313719999999954	0.23691236486873035	1.8682843648687257
7.5	9.105891999999999	0.75	0.5298824326308847	1.605891999999999	0.22011756736911525	1.8260095673691144
7.6	9.176751600000003	0.75	0.5487537230227646	1.5767516000000033	0.2012462769772354	1.7779978769772387
7.7	9.243304800000006	0.75	0.570204944334222	1.5433048000000058	0.17979505566577803	1.723099855665784
7.8	9.304667600000002	0.75	0.594963667649271	1.504667600000002	0.155036332350729	1.6597039323507312
7.9	9.359364399999999	0.75	0.6248037974578106	1.4593643999999983	0.12519620254218944	1.584560602542188
8.0	9.40077965420186	0.75	0.6628915476294109	1.4007796542018607	0.08710845237058906	1.4878881065724499
8.1	9.435209358612335	0.75	0.6992532694314266	1.3352093586123353	0.05074673056857337	1.3859560891809086
8.2	9.464740501212628	0.75	0.7330777641760325	1.2647405012126285	0.016922235823967458	1.281662737036596
8.3	9.49001943319841	0.75	0.7643354352171846	1.19001943319841	0.014335435217184611	1.2043548684155945
8.4	9.511767328739342	0.75	0.7931796948801512	1.111767328739342	0.043179694880151165	1.154947023619493
8.5	9.530284902597392	0.75	0.8194681031283233	1.0302849025973924	0.0694681031283233	1.0997530057257157
8.6	9.546138911454092	0.75	0.8435478001789767	0.9461389114540921	0.09354780017897668	1.0396867116330688
8.7	9.55945	0.75	0.8651930373290323	0.8594500000000007	0.1151930373290323	0.974643037329033
8.8	9.570405207485742	0.75	0.8844371686107492	0.7704052074857408	0.13443716861074917	0.90484237609649
8.9	9.579174674267078	0.75	0.9012885114587527	0.6791746742670774	0.15128851145875266	0.8304631857258301
9.0	9.585967820773943	0.75	0.9161005405959702	0.5859678207739432	0.16610054059597024	0.7520683613699134
9.1	9.590463921728505	0.75	0.9281511983938299	0.49046392172850517	0.17815119839382987	0.668615120122335
9.2	9.592862561174542	0.75	0.9380880926817217	0.39286256117454244	0.18808809268172166	0.5809506538562641
9.3	9.592689514483848	0.75	0.9454253098556561	0.29268951448384684	0.1954253098556561	0.48811482433950293
9.4	9.58903428571427	0.75	0.9498457292640565	0.1890342857142695	0.19984572926405653	0.388880014978326
9.5	9.601006663890036	0.75	0.9343231951187887	0.10100666389003621	0.1843231951187887	0.2853298590088249
9.6	9.624459680896944	0.75	0.9054314362989476	0.02445968089694439	0.15543143629894762	0.17989111719589201
9.7	9.646963343763979	0.75	0.8749105339127767	0.05303665623602072	0.12491053391277673	0.17794719014879745
9.8	9.668441968430828	0.75	0.8424944900752851	0.13155803156917223	0.0924944900752851	0.22405252164445733
9.9	9.689225822050265	0.75	0.8075882384010534	0.21077417794973563	0.057588238401053427	0.26836241635078906
10.0	9.708822995461437	0.75	0.7717704325470067	0.29117700453856266	0.021770432547006724	0.3129474370855694
0.0	1.558235600000002	0.76	0.6348241966588183	1.558235600000002	0.12517580334118172	1.6834114033411836
0.1	1.6649560000000005	0.76	0.6305968614102134	1.5649560000000005	0.12940313858978658	1.6943591385897872
0.2	1.7716031999999973	0.76	0.6263551046743038	1.5716031999999973	0.13364489532569623	1.7052480953256937
0.3	1.878185200000002	0.76	0.6220938191384551	1.578185200000002	0.13790618086154494	1.716091380861547
0.4	1.9847411999999982	0.76	0.6177888636924329	1.584741199999998	0.1422111363075671	1.7269523363075652
0.5	2.091237599999996	0.76	0.6134599434709156	1.591237599999996	0.14654005652908442	1.7377776565290803
0.6	2.1976711999999994	0.76	0.6091082928494838	1.5976711999999993	0.15089170715051625	1.7485629071505155
0.7	2.3040476000000014	0.76	0.6047291155185976	1.6040476000000015	0.15527088448140236	1.7593184844814038
0.8	2.4103696000000006	0.76	0.6003207182577033	1.6103696000000005	0.15967928174229673	1.7700488817422972
0.9	2.516638800000005	0.76	0.5958806497914602	1.616638800000005	0.16411935020853985	1.7807581502085448
1.0	2.622861599999998	0.76	0.5914033807730905	1.622861599999998	0.1685966192269095	1.7914582192269075
1.1	2.729035199999994	0.76	0.5868910241481073	1.629035199999994	0.17310897585189267	1.8021441758518866
1.2	2.8351419999999994	0.76	0.5823530048435367	1.6351419999999994	0.17764699515646332	1.8127889951564629
1.3	2.9411900000000015	0.76	0.5777825875020975	1.6411900000000015	0.18221741249790246	1.8234074124979038
1.4	3.047174000000002	0.76	0.5731819163412899	1.647174000000002	0.1868180836587101	1.833992083658712
1.5	3.1531120000000024	0.76	0.5685390775130984	1.6531120000000024	0.1914609224869016	1.844572922486904
1.6	3.2589923999999995	0.76	0.5638588334210172	1.6589923999999994	0.19614116657898284	1.8551335665789823
1.7	3.3648144	0.76	0.5591400259677375	1.6648144000000002	0.20085997403226252	1.8656743740322628
1.8	3.470567999999997	0.76	0.5543901825437407	1.670567999999997	0.20560981745625928	1.8761778174562562
1.9	3.5762647999999935	0.76	0.5495952785207986	1.6762647999999936	0.21040472147920142	1.8866695214791949
2.0	3.6818707999999982	0.76	0.5447821325513501	1.6818707999999982	0.2152178674486499	1.897088667448648
2.1	3.7874356000000007	0.76	0.5399112997212181	1.6874356000000006	0.2200887002787819	1.9075243002787825
2.2	3.8929351999999957	0.76	0.5349993450950965	1.6929351999999955	0.2250006549049035	1.917935854904899
2.3	3.998360399999998	0.76	0.5300456235771569	1.698360399999998	0.2299543764228431	1.9283147764228412
2.4	4.10370359999999	0.76	0.5250599983192679	1.7037035999999897	0.23494000168073215	1.9386436016807218
2.5	4.208999199999994	0.76	0.5200071491675995	1.7089991999999938	0.23999285083240052	1.9489920508323944
2.6	4.314197200000004	0.76	0.514929693763223	1.714197200000004	0.24507030623677706	1.959267506236781
2.7	4.419328000000001	0.76	0.5097977986292263	1.7193280000000009	0.25020220137077376	1.9695302013707745
2.8	4.524385600000002	0.76	0.5046104612772335	1.7243856000000024	0.2553895387227665	1.979775138722769
2.9	4.629343199999999	0.76	0.49938584926026414	1.7293431999999993	0.2606141507397359	1.9899573507397352
3.0	4.7342316	0.76	0.4941006988554671	1.7342316000000002	0.2658993011445329	2.000130901144533
3.1	4.839018400000003	0.76	0.4887730329608641	1.739018400000003	0.2712269670391359	2.010245367039139
3.2	4.943727599999999	0.76	0.483378817855465	1.7437275999999988	0.276621182144535	2.020348782144534
3.3	5.0483256000000045	0.76	0.477946568738441	1.7483256000000047	0.282053431261559	2.030379031261564
3.4	5.152815600000008	0.76	0.472452589646543	1.7528156000000084	0.287547410353457	2.0403630103534653
3.5	5.257236800000005	0.76	0.4668551396756082	1.7572368000000047	0.2931448603243918	2.0503816603243967
3.6	5.361521999999996	0.76	0.46123875853720436	1.7615219999999963	0.29876124146279565	2.060283241462792
3.7	5.465699600000001	0.76	0.4556561225623695	1.7656996000000005	0.30434387743763053	2.070043477437631
3.8	5.569762800000007	0.76	0.4502133840227706	1.7697628000000067	0.3097866159772294	2.0795494159772363
3.9	5.673684799999998	0.76	0.4450157370175865	1.7736847999999985	0.3149842629824135	2.088669062982412
4.0	5.777473599999997	0.76	0.44004185002274426	1.7774735999999969	0.31995814997725575	2.0974317499772526
4.1	5.881141999999998	0.76	0.43528230839132137	1.7811419999999982	0.32471769160867864	2.1058596916086767
4.2	5.9846492000000024	0.76	0.4307680577610478	1.7846492000000023	0.3292319422389522	2.1138811422389545
4.3	6.087992000000002	0.76	0.4265179127793977	1.7879920000000018	0.3334820872206023	2.121474087220604
4.4	6.191168000000001	0.76	0.4225143419480818	1.7911680000000008	0.3374856580519182	2.128653658051919
4.5	6.2941595999999995	0.76	0.41878793587550317	1.7941595999999995	0.34121206412449684	2.1353716641244964
4.6	6.396979200000002	0.76	0.41530008917646444	1.7969792000000027	0.34469991082353557	2.1416791108235382
4.7	6.499584800000004	0.76	0.4121188092050311	1.7995848000000034	0.34788119079496893	2.1474659907949722
4.8	6.601968399999995	0.76	0.4092164342142616	1.8019683999999954	0.3507835657857384	2.152751965785734
4.9	6.7041204	0.76	0.4066319364840615	1.8041203999999995	0.3533680635159385	2.157488463515938
5.0	6.806011199999995	0.76	0.4043667029774776	1.806011199999995	0.3556332970225224	2.1616444970225173
5.1	6.907633600000007	0.76	0.40243402906084486	1.807633600000007	0.35756597093915515	2.165199570939162
5.2	7.008959200000002	0.76	0.40084146848272745	1.808959200000002	0.35915853151727256	2.168117731517275
5.3	7.10996599999999	0.76	0.3996086759967188	1.8099659999999904	0.3603913240032812	2.1703573240032714
5.4	7.2106232000000015	0.76	0.39875717431059576	1.810623200000001	0.36124282568940425	2.1718660256894053
5.5	7.310907200000007	0.76	0.3983092284891356	1.810907200000007	0.36169077151086443	2.1725979715108714
5.6	7.4107788000000046	0.76	0.3982650289697487	1.810778800000005	0.3617349710302513	2.172513771030256
5.7	7.510192800000003	0.76	0.39868528390456337	1.810192800000003	0.36131471609543664	2.1715075160954393
5.8	7.609123600000005	0.76	0.39957028678755646	1.8091236000000048	0.36042971321244355	2.1695533132124485
5.9	7.7075004	0.76	0.4009572828459509	1.8075003999999995	0.3590427171540491	2.1665431171540486
6.0	7.805292799999991	0.76	0.4028620557792969	1.8052927999999913	0.3571379442207031	2.1624307442206945
6.1	7.902436399999991	0.76	0.4053088528740171	1.8024363999999915	0.35469114712598293	2.1571275471259743
6.2	7.9988464	0.76	0.4083711748478243	1.7988463999999995	0.3516288251521757	2.1504752251521753
6.3	8.09445360000001	0.76	0.4120556312398138	1.7944536000000104	0.3479443687601862	2.1423979687601964
6.4	8.189173200000008	0.76	0.41642728095567244	1.7891732000000076	0.34357271904432757	2.132745919044335
6.5	8.282897999999985	0.76	0.4215284672099115	1.7828979999999852	0.3384715327900885	2.121369532790074
6.6	8.3755276	0.76	0.4273997985677918	1.7755276000000002	0.3326002014322082	2.1081278014322082
6.7	8.466916399999999	0.76	0.4341407413759322	1.7669163999999986	0.3258592586240678	2.0927756586240664
6.8	8.556936399999998	0.76	0.4417687235291453	1.756936399999998	0.3182312764708547	2.0751676764708527
6.9	8.645397599999999	0.76	0.4504312243652552	1.7453975999999987	0.30956877563474483	2.0549663756347436
7.0	8.732126800000005	0.76	0.4601534927176272	1.732126800000005	0.29984650728237283	2.031973307282378
7.1	8.816898799999993	0.76	0.47105588810567195	1.7168987999999938	0.28894411189432806	2.0058429118943217
7.2	8.8994432	0.76	0.48329148067325667	1.6994432000000002	0.27670851932674334	1.9761517193267435
7.3	8.979483200000013	0.76	0.4969615635671832	1.6794832000000133	0.2630384364328168	1.9425216364328302
7.4	9.0566444	0.76	0.512311475706927	1.6566443999999994	0.24768852429307298	1.9043329242930724
7.5	9.130504400000003	0.76	0.5295423635019918	1.630504400000003	0.2304576364980082	1.8609620364980113
7.6	9.20054800000001	0.76	0.5489931889128472	1.6005480000000105	0.2110068110871528	1.8115548110871633
7.7	9.266050799999984	0.76	0.5712157619667497	1.5660507999999842	0.18878423803325028	1.7548350380332345
7.8	9.326052799999994	0.76	0.5970661959362484	1.5260527999999942	0.16293380406375157	1.6889866040637458
7.9	9.378677999999999	0.76	0.6292754828885724	1.4786779999999986	0.13072451711142763	1.6094025171114263
8.0	9.416789452495985	0.76	0.6677314135135219	1.4167894524959852	0.09226858648647807	1.5090580389824633
8.1	9.450190879741715	0.76	0.7036080122052067	1.3501908797417155	0.056391987794793264	1.4065828675365086
8.2	9.478602507076431	0.76	0.7367869803114039	1.2786025070764317	0.023213019688596126	1.301815526765028
8.3	9.50299635479951	0.76	0.7674578090935189	1.2029963547995095	0.007457809093518897	1.2104541638930284
8.4	9.524025141930252	0.76	0.7957774002602722	1.124025141930252	0.03577740026027221	1.1598025421905243
8.5	9.541979293544479	0.76	0.8215917190829221	1.041979293544479	0.06159171908292205	1.103571012627401
8.6	9.557387240958967	0.76	0.845257354665158	0.9573872409589672	0.08525735466515794	1.0426445956241253
8.7	9.570344855632356	0.76	0.8665496641194972	0.8703448556323572	0.10654966411949718	0.9768945197518544
8.8	9.581077737077731	0.76	0.8854927913197412	0.7810777370777302	0.12549279131974123	0.9065705283974714
8.9	9.589720570264745	0.76	0.9021092471647866	0.6897205702647451	0.14210924716478657	0.8318298174295317
9.0	9.59651426242869	0.76	0.9167543536779713	0.5965142624286894	0.1567543536779713	0.7532686161066607
9.1	9.601306155727697	0.76	0.9290787918208735	0.501306155727697	0.1690787918208735	0.6703849475485705
9.2	9.604023246329536	0.76	0.9390318746048973	0.4040232463295368	0.17903187460489733	0.5830551209344341
9.3	9.604458180334557	0.76	0.9465174082552927	0.3044581803345565	0.18651740825529273	0.49097558858984924
9.4	9.60206530612243	0.76	0.951335444300962	0.2020653061224298	0.19133544430096194	0.39340075042339173
9.5	9.597609496520674	0.76	0.9508209295181222	0.09760949652067374	0.19082092951812224	0.288430426038796
9.6	9.621323168149104	0.76	0.9218879164279302	0.021323168149104177	0.1618879164279302	0.1832110845770344
9.7	9.64336259877084	0.76	0.8908912078412695	0.05663740122915861	0.1308912078412695	0.18752860907042812
9.8	9.664969462169568	0.76	0.8580748800586186	0.13503053783043306	0.09807488005861864	0.2331054178890517
9.9	9.685646752015177	0.76	0.8235071910683263	0.21435324798482291	0.06350719106832625	0.27786043905314917
10.0	9.705398912506174	0.76	0.7873123271277788	0.29460108749382563	0.027312327127778757	0.3219134146216044
0.0	1.5811911999999986	0.77	0.634302812321734	1.5811911999999986	0.135697187678266	1.7168883876782646
0.1	1.6879759999999988	0.77	0.630089077616906	1.5879759999999987	0.139910922383094	1.7278869223830928
0.2	1.7947471999999987	0.77	0.6258266810585507	1.5947471999999987	0.14417331894144936	1.738920518941448
0.3	1.9014347999999988	0.77	0.6215543350746187	1.6014347999999987	0.14844566492538136	1.74988046492538
0.4	2.008080800000001	0.77	0.6172480217572147	1.608080800000001	0.1527519782427853	1.7608327782427864
0.5	2.1146780000000027	0.77	0.6129106557588956	1.6146780000000027	0.15708934424110443	1.7717673442411073
0.6	2.2212047999999993	0.77	0.6085542835099373	1.6212047999999992	0.16144571649006267	1.782650516490062
0.7	2.327675599999996	0.77	0.6041694497637845	1.6276755999999961	0.1658305502362155	1.7935061502362117
0.8	2.4341232000000024	0.77	0.5997364241597352	1.6341232000000023	0.17026357584026486	1.8043867758402672
0.9	2.540498000000005	0.77	0.5952833389869947	1.640498000000005	0.17471666101300531	1.8152146610130102
